# x y z theta phi
0.006845654156	-0.006646443333	0.738556905237	2.478121477969	2.710013826314
0.000078624124	-0.002718872050	0.730742936379	2.615849444652	1.788598092507
0.003923973235	-0.009086195952	0.725637920740	2.912563660904	2.864877005855
-0.009632604205	-0.001430495292	0.715198274201	2.586819383136	6.068882746423
-0.008659811787	0.003279302222	0.717783417390	3.122522693535	3.369159777840
-0.003536575581	0.005224466590	0.727071380751	3.076661216775	5.522237177447
-0.003644219323	0.000494633037	0.718803712197	2.128414036645	0.363119182423
-0.003231522449	-0.001745446296	0.716555566198	2.782381750442	0.043513222603
0.001016278037	-0.007261694621	0.716402846781	3.114831527544	6.167979961306
0.006330598711	0.000832196205	0.718596941601	2.905815905182	4.074743385189
-0.002589091571	-0.000900777919	0.720226067447	1.997223610209	3.484762180161
0.002911675087	-0.007835519860	0.715846348018	2.531887194739	1.767855362432
0.001057938368	0.004039720892	0.715369096890	2.329383346978	4.222578137203
0.001536059697	-0.000028946985	0.719390161573	2.830718954921	0.844230174673
-0.001785476588	0.000729170861	0.714414839460	2.208669674197	1.476081217188
0.000703587163	0.002214354282	0.719987410126	2.938809213657	3.520678477956
0.000550453577	-0.005588522170	0.718622067656	3.074115255822	0.313223697356
-0.003220343006	0.005951327014	0.711788172249	1.739406980551	0.019387478378
-0.002085928073	-0.003960988732	0.721328288445	3.059707082453	0.345616020066
-0.004398290228	-0.001570839373	0.715399716219	1.759195608621	6.031290746189
-0.008172560259	-0.007534500081	0.713185213445	1.833537706319	0.633679055208
-0.002114179557	-0.008679343213	0.714963106960	2.939469218657	0.877925471703
-0.000504789917	0.010957321999	0.713338668831	2.666360749473	3.146680940143
-0.004897169533	0.005074375305	0.722715737224	2.621357786188	0.804367212094
-0.003342955447	0.009333587291	0.707821789459	2.427181212651	2.402792963137
0.004945963909	-0.001108288099	0.713837296158	1.855436423289	6.250075818139
0.003639778889	0.003660317406	0.708536760925	2.292962607965	4.567465155931
0.001326034986	-0.007920788575	0.719318547896	1.975290332531	0.798958258287
0.003788693209	-0.001975465507	0.721124471818	2.191428590688	3.209325225232
0.006107760712	-0.008260396719	0.716003299167	2.175305131973	1.725351623523
-0.000853546439	0.002134060239	0.715819927714	2.664252148362	5.649161876667
0.004731266851	-0.000788818052	0.717954226513	2.255241119731	5.594660120462
0.006232670228	-0.005041112475	0.715194113775	3.077001827260	2.124814233396
0.003063927102	-0.001163707250	0.726695293265	3.097537445439	2.410468508089
0.002609351699	-0.003146113236	0.716964323037	2.367962143242	1.958251915110
0.008308601060	0.002474480619	0.741205719108	3.070315395600	4.884047100234
0.003045246800	0.004944609513	0.730505217524	3.083662025141	2.113887415919
0.000992909749	0.006337185918	0.724826311015	2.852488819529	3.979300978544
0.005065241455	-0.002644067457	0.723629629191	2.418172837416	2.299320625488
0.001810592266	-0.000203701406	0.747818462489	2.966527242464	4.449476242682
0.001443722411	-0.001719026450	0.720783920499	2.119233587865	4.011654150641
0.006164396137	-0.001252477828	0.714825050862	2.792379345762	2.075270729344
-0.006286619803	0.004683524110	0.736969243233	2.617062205203	1.644809063848
-0.006206522312	0.004241966911	0.717954683129	2.272643579927	1.111083884944
0.003096726273	-0.003744869941	0.721029758611	2.763904588932	1.369632863826
-0.000088201594	0.004699934913	0.711654362157	2.562349780016	3.526541641495
0.000139012192	0.002230175113	0.723477998379	3.059790375888	3.408539538576
0.009912813865	-0.001481788186	0.714202957151	2.722553098430	2.855918853329
0.007221249092	-0.000338761170	0.712694870468	2.535044286793	2.340077407605
0.006245432898	-0.004380577217	0.718827050246	3.016329301926	2.850446451302
0.002119657030	-0.001958502410	0.727212991656	2.619758278373	5.753732428382
0.002589647950	0.005870201672	0.724590558511	2.680591922922	6.127077880702
0.002034359572	0.004431911518	0.714227591401	3.113653139717	1.873387253207
-0.004730157272	0.004026838220	0.716583956174	2.243521283621	6.009256126324
0.007527564142	0.002925925376	0.719158826103	2.245634655309	3.622332191921
-0.004701683750	0.000184926233	0.725908886682	2.812454603372	2.995837290408
0.006780515922	0.004878159275	0.727822550352	3.050335167686	1.934029548071
-0.005720196987	0.005214290826	0.726037371093	2.822605472276	3.012215157161
0.001897254094	0.002132615822	0.726592505373	2.906374562875	1.261279109406
0.002758278074	0.003979853757	0.723827266346	2.224179070855	4.276441712951
-0.006065809163	0.005758272671	0.716074956118	2.404507285151	4.963918626701
-0.008645362005	-0.003604717054	0.725149713546	2.645673381339	3.215074048556
-0.005042088891	-0.007761812164	0.718954720769	2.844692719156	4.785088180850
0.002881713518	0.003264871552	0.732800293287	2.957544289088	0.096653461433
0.002559784149	-0.003743309210	0.714393332375	2.298472547007	0.374731792489
-0.002333112116	-0.003095960056	0.723910712188	2.444675313694	1.835792539259
0.008310024211	0.000274503482	0.719818566176	2.529123433080	4.007568628599
-0.000998347347	0.000920797996	0.711246741125	2.745749384237	5.328490918338
0.003681210731	0.002235813306	0.729552375866	2.764560452411	6.142908298639
-0.007854941706	0.000641581016	0.715538106068	1.851329185692	0.074353354121
-0.001276092679	-0.003957310752	0.715796864569	2.553524619179	3.229986416642
-0.007711364320	-0.003980137327	0.717924219200	2.026695926489	2.488692349923
-0.000427839616	0.004315766120	0.716643483944	2.800404677353	5.393221188556
-0.001480640051	0.005414233589	0.732578642691	2.553026269552	1.666382677264
-0.007110593037	0.004384909182	0.714537609721	2.541407494749	1.138245387529
-0.002471763861	0.007800408676	0.714032335537	3.039037452931	5.074547154366
-0.003020828976	-0.002792432538	0.725131075376	2.789222261754	0.916323851401
-0.008412324033	0.006322444704	0.714399250887	1.782049153935	3.553225875834
0.007444188738	-0.004760665859	0.716097013171	2.256119451357	2.083957177021
-0.004740171391	-0.001731696055	0.717765682661	2.405614897734	4.828699502351
-0.000698607451	-0.000921362567	0.724442948846	2.386925973711	3.561483259879
0.000504977615	0.004591965038	0.726714273426	3.079689678100	6.002493958664
0.003591738500	0.005783903354	0.730299520282	2.494104243464	3.091242119076
0.005212352668	-0.005995238047	0.713875851501	2.871232804863	1.585896034707
-0.000504968797	0.007255678171	0.721072870985	2.848222879458	2.097799281555
-0.002485289010	0.009247876800	0.714980741512	1.953023970350	1.010479314382
0.006407092589	0.003814308187	0.719000334498	2.234077521290	2.794329788606
-0.009389132353	-0.002030807715	0.715320387235	2.598593410120	2.401654852370
-0.008788063909	-0.005390526986	0.714877016950	1.792233723351	4.157179025227
-0.002584205584	0.008927281200	0.714727217324	1.792239968549	5.379753399409
-0.006826995495	-0.001874612812	0.714595324597	1.839222655715	6.239599441916
0.001098166242	0.006545284195	0.724190279377	2.638250936575	3.029685437508
0.004028647206	0.005836319032	0.713953793767	3.108134769877	3.800942174555
0.004986111172	0.007548854808	0.714237840346	2.400455238333	5.729428047230
-0.007869244035	0.006530085619	0.713979599178	2.577669052183	1.459223361162
0.001344420361	-0.004062091068	0.722057982793	2.736135398222	5.609666100675
0.006543309437	0.002944217004	0.714320732082	2.204304987156	3.570341170332
0.006359116055	0.004987235934	0.715487900515	2.047227433137	3.072467566801
0.004298032417	-0.004551137089	0.715514043655	2.268148857024	5.531352818956
-0.001477856406	-0.003940801780	0.712166519444	2.927676989315	5.842352731613
-0.000802440700	-0.010650303328	0.712937866721	3.093827886030	0.132220108641
0.002336020165	-0.008850595401	0.713283891167	2.374492249670	5.390716611362
0.004659108956	0.000848125867	0.721379051572	2.938770711116	0.973056266556
0.003693945398	0.003279022685	0.724490104305	2.707523324586	1.325500854671
0.000984781656	0.005104741736	0.729272470517	3.052429149126	6.278759776644
-0.000192509590	0.006157740241	0.721230838375	3.016987867415	5.499633317140
-0.004016859319	-0.000626696815	0.724861551680	2.553996745999	1.468464399619
-0.003883859946	-0.001346914438	0.720002811579	2.531333146700	0.157194447757
-0.003854007491	0.003767386651	0.722145691101	2.939649352881	2.735984276590
0.002287534594	-0.006108517742	0.722300350883	2.918195017759	1.426990622333
0.007017716586	-0.007761231833	0.713530946947	2.426870002431	0.657941016124
-0.000737542328	0.009654884573	0.716829555223	3.132807118814	5.755836299148
-0.002484154859	0.003365780991	0.719643118716	2.374395008774	4.985416341002
0.000322929746	-0.007901358027	0.720108781704	2.571772801094	1.754692234752
-0.007137587934	-0.001901969064	0.717207574837	1.745580107904	3.893694965350
0.004397492955	0.005744339935	0.721285965866	2.947026554708	3.998544164923
0.000324021219	0.004472401994	0.721009512402	2.626515339718	5.281396557126
0.004612478804	0.002276654720	0.710264292344	2.215281198600	3.771151802330
-0.003841018816	-0.004557535988	0.717209322424	2.299215539693	3.540423214095
-0.005869814024	-0.001039389750	0.717529837542	2.327222596494	5.901799332329
0.004367484350	0.002702744762	0.711018564924	2.578809513859	3.075094490760
-0.006534449072	0.000760361319	0.706087761232	1.879124593356	0.163834981093
-0.002924532810	0.006445239371	0.713798597683	3.072569511710	5.488458679877
0.001307249100	0.004200883448	0.716196984423	2.325001282664	2.999933772632
-0.005250306590	0.010125904879	0.712069434159	2.580072873820	3.206207976483
-0.001238083427	-0.010790199745	0.713268632990	2.417804692619	2.854035420911
-0.001429288083	0.001040053990	0.716505655267	2.821339983038	2.380357954298
0.002712346976	0.007962188311	0.715527044370	2.485967765210	3.565282825323
0.006685231904	-0.006203555492	0.716349410376	2.443160588565	0.531254130330
0.005958599125	0.003519218798	0.717341052052	2.346651215054	3.422568731314
0.000904276588	0.003515579983	0.723669640024	2.175000849401	4.732574452779
-0.007602081409	-0.003118978283	0.719812489473	2.716103084573	3.477913340456
-0.005920231846	0.000928805332	0.728119471743	3.018313747374	1.830044805809
0.007856066412	0.002363015154	0.717158112428	2.453758810504	4.671527615716
0.005651123629	-0.001732574680	0.713460667074	2.150067390800	0.552002540916
-0.003276936461	0.006612137366	0.718341900268	3.096579249458	2.421272188825
0.005914675186	0.005480139906	0.716344344559	2.969206234603	1.314796282245
-0.008463481970	0.003546454698	0.714877077438	2.741907236905	5.110181781914
0.008071801697	0.007562338838	0.711991895788	2.670861340141	0.024070201615
-0.001332374216	-0.009167980173	0.737293358298	2.736241153301	3.835493321086
-0.005926181737	-0.004896723987	0.726093529223	2.884164242160	2.370278397529
-0.006210127654	-0.001742645148	0.725046506321	2.775877455741	0.310170797984
-0.003836712419	-0.004570157204	0.727528760463	2.856768312073	1.147168971301
0.001998819040	-0.005228865037	0.723887682674	2.856485273997	2.740717988374
0.001562986912	-0.006318492731	0.712573999620	2.619426828682	4.719466123085
0.002525798180	-0.006013789339	0.717638988075	2.647655200849	5.895335026493
0.009410800885	0.002101438067	0.714974161678	2.104972374126	5.839867955015
-0.006254028066	-0.005023758373	0.721187068999	3.029583041288	4.193937445963
0.002589267243	0.006290426051	0.720294804293	2.465337649837	2.427594525776
-0.004491623227	0.006734342836	0.719362564091	1.866345058157	1.897373206833
-0.000295927100	0.003316201011	0.729054713286	2.840051988982	5.942453686774
-0.003514572198	0.000676035238	0.721426158783	2.873182387511	4.766469719007
0.003593044141	0.005203618630	0.725505283762	2.983033579025	4.130976294281
-0.003797753498	-0.002416933978	0.721726780392	2.799150136593	4.608141351744
0.005089118244	-0.004986144634	0.713699830645	2.376183709932	0.909791301900
-0.000895129890	0.001897780872	0.720618621800	2.165173626252	5.823842810978
-0.002122700308	0.000102191406	0.716978916327	2.840926420469	3.623397128989
0.003477156550	-0.004824540669	0.717897976362	2.457259959678	1.306687413644
0.002295008410	0.002596337657	0.731522005980	2.999955969488	0.946913196335
0.002658339774	0.001801602956	0.715696835136	2.697859045641	1.231750390319
0.001719346416	-0.004886443037	0.714993695534	2.773416719276	2.973288386081
0.003110483268	0.001809969209	0.715909605788	2.331627158293	3.085161339159
-0.000288757186	-0.005236837749	0.718693353604	1.874609117497	4.094846583071
-0.008725458578	0.003024492868	0.716759042463	3.117767789189	5.461144592010
0.000252799484	-0.002920006834	0.713080784027	2.741269373170	1.692093768257
-0.006526603227	0.006085963357	0.713031159765	2.217714898876	4.862367208746
-0.000884111189	-0.003670263386	0.716255002999	3.128473003104	1.909233083701
0.004232637498	-0.004239170069	0.715756226588	2.427933578253	4.399164668603
0.004016925103	0.005002859336	0.721654921254	2.621484638009	4.363176472773
0.004793936809	-0.001709378880	0.726075320249	2.828437363746	4.575230442130
0.006182562628	-0.004995941447	0.719695669035	3.012134104184	4.567403043356
-0.005427345516	-0.008417533103	0.711931443654	3.068722236119	1.230076077652
0.006867755214	-0.001304176632	0.714600188343	2.146125868905	1.744694727207
-0.002128534050	-0.007233528057	0.720809622076	2.423533097996	5.109155088451
-0.007837844378	-0.005869520609	0.716366049588	2.146856231488	4.832305377441
0.010447423347	-0.002339632664	0.713547304793	2.768869442503	0.273328315050
-0.004322225636	-0.002940856875	0.718146336433	2.556905412619	4.487473207900
0.005039927860	0.000493808188	0.724150644733	2.788784915080	5.966858475309
0.002480263146	-0.002418594295	0.720082586456	2.745916409983	0.895759611960
-0.006067735431	0.006012110349	0.726799305277	2.624061421182	1.915188797289
-0.007845918398	0.000483432734	0.733399681932	2.511839591401	2.421600959183
-0.002111814170	-0.003412220857	0.722179354968	2.532135907636	2.794620239287
0.000906048617	-0.006202149909	0.716939403702	1.980540876449	3.686874743418
-0.008126351010	-0.004186534606	0.722769401218	3.029037749546	1.569785077358
0.005214980938	-0.001811895920	0.718687073780	2.356060046558	3.961352550737
0.007126382085	-0.003165338371	0.714704554304	1.921262606402	4.266185848222
-0.009758324967	0.003506767150	0.716854342548	2.437480575055	1.393143154027
0.002165237404	-0.007536292406	0.727187655039	2.738442392969	1.409877155020
0.001011666909	-0.007199844625	0.739630881263	3.012680536271	1.199293282282
0.004280916992	-0.000395366168	0.741143147753	3.040200725158	3.542842895227
0.001744912257	-0.002264575120	0.737564715099	2.950957331469	0.770250095802
0.001173195227	-0.000601020365	0.716997747952	2.734120194189	2.610524040290
0.008509240393	-0.005115038679	0.715472568142	2.900683480196	0.901639171885
0.002524745174	-0.001963954435	0.723016483798	2.680854829050	3.634713631269
0.001142815785	0.004297500504	0.721018166106	3.082178820045	2.209214297386
0.001390559905	0.004216082199	0.718709356498	2.851368581232	3.125630929977
0.005904890102	0.004579138834	0.731511219620	2.997542171480	0.998497977277
0.002322781758	-0.001275495157	0.731487886994	2.669407569689	4.017408789064
0.006415110249	0.004238636660	0.715882869099	2.143066207927	1.894295764085
-0.008873524553	0.004628768260	0.716487707662	2.747616995928	2.541394653985
0.006919643053	0.001019626879	0.723036778536	2.926721949580	4.547611215884
-0.008297027698	-0.008571209606	0.713790935855	2.045596144159	6.092447642967
-0.000823464827	0.009109560520	0.730122633741	2.970463269638	0.192862561500
0.001260901722	0.003603173549	0.723269635887	2.412818838858	4.050842542674
-0.008766690850	0.005253888889	0.717161785102	2.938162415881	3.573766857803
-0.006333768316	-0.000503739128	0.719743739699	2.452788920687	4.573707213790
-0.002883494959	0.000631229546	0.716185903491	1.866960160350	3.249953257392
-0.006444569697	0.002001614431	0.716862420536	2.586468293769	3.912845816728
-0.006276593065	0.000413392743	0.728367723931	3.085574314350	0.268156896714
-0.009411434172	-0.001464005753	0.712829137922	2.755071719247	2.345961283138
-0.000063488807	-0.006201225277	0.729268031689	3.113240350317	3.374187079727
0.000978476072	-0.003116420584	0.715120423499	1.932152156041	5.630375084156
-0.002711215137	0.000846382487	0.721035687590	2.338393812723	3.223257730788
-0.002694314600	-0.000554068576	0.731631906797	2.604300043619	3.794339090459
-0.004621471327	-0.009208546539	0.717541468746	2.131225730815	5.171983225770
0.002055403831	-0.007269174258	0.715318217512	2.611408677093	4.113019366920
0.002245015711	-0.003670097368	0.713369120004	2.056401286351	4.106935460747
-0.002081502504	-0.005654661862	0.719603058121	2.553233753760	3.198682186067
-0.004880192590	0.002357435140	0.728217121732	3.015735210894	4.173108832356
0.003989170638	0.002850207352	0.722047268041	2.749273532678	2.099320843631
0.002882963265	0.000786837709	0.709764559634	2.618225082441	1.241019371975
-0.003359204092	0.000553227915	0.727494088115	2.639079308818	1.150619184593
-0.000289064632	0.000905038134	0.723316777257	2.533900603771	0.170750996533
-0.002655150794	0.002179332281	0.727349189626	3.133829986015	4.598912198033
-0.003966935049	0.008561961292	0.719329833217	1.868909294614	1.775831930574
-0.007480170353	-0.002484701006	0.720225611323	3.008453351826	0.940679662901
-0.002544249059	0.002136428051	0.722478813336	2.812754009306	2.726547929791
0.000153781870	-0.005189544601	0.719976924791	2.684524211609	0.032848165058
0.002366507827	-0.001886214859	0.714194914132	2.608655324097	3.121075288971
-0.000692408180	0.002538087685	0.717046638837	2.310487142092	4.852438525645
0.001539481589	-0.000788908231	0.725234407527	2.344603274572	1.774960732136
-0.000067701586	-0.000755248015	0.720851577634	2.292224202990	2.444302657988
0.000883197577	-0.006605135899	0.727859159583	2.551540601633	1.280552591355
-0.007610096187	-0.004512350064	0.716245332920	2.904024319881	0.632196589617
-0.005304307421	-0.006043375290	0.716361952115	3.009810840325	2.035753979496
0.005761763387	0.005517296742	0.712803434526	2.129664856472	2.070007191057
-0.007944898236	-0.002749685447	0.717783419274	2.636657060996	3.702859974661
-0.005199169303	0.003619078813	0.719058277034	3.059533627913	4.038676728674
-0.008997054107	0.002091119394	0.714227185904	2.807030846296	2.955506850895
0.006142598571	-0.007592136373	0.713388297035	2.351495600979	0.015690862867
0.002433987797	-0.000725204753	0.721386988071	2.454632999877	5.628785067754
-0.003072808278	-0.004969256702	0.721881908957	2.023975338468	4.691798913126
-0.007700534122	-0.001410670017	0.716025081897	2.555169495740	1.877496233140
0.001278946124	0.006145457232	0.716535513178	2.869251843353	0.144743762644
0.002445828788	-0.006387073019	0.714559901280	1.964484074133	0.849929492849
-0.000373235947	-0.008953525486	0.716559976352	2.248601004789	4.256282970996
0.000270632496	-0.006591242230	0.717965279470	2.634975382536	0.300817882867
-0.000390086454	-0.004481619601	0.712940293737	2.609275850790	5.815787517363
0.001335845812	-0.000960407443	0.719716297669	2.884970767915	3.733009499127
-0.007171917672	0.000100372445	0.712734886676	2.628538496173	0.029666793684
-0.006550378527	-0.006308377377	0.715965165586	2.837163873435	0.432307301963
-0.000327883913	-0.011023694445	0.713795744648	2.041993517478	1.995993078861
0.007298424434	0.002187888697	0.716816852006	2.813532463858	0.557215877706
0.011058437463	0.002571136102	0.711978992666	1.780218880302	4.500862019952
-0.007793954663	0.004230511691	0.726582395393	2.904756170983	2.408150447098
0.007275093179	-0.002933465672	0.734737625830	2.993077197016	1.600219642634
-0.004579409991	0.004557804914	0.715672961597	2.969010311837	6.064725812036
-0.004854148146	-0.003580505871	0.737516122465	2.966331669335	5.532667006543
-0.001491295307	-0.003516557698	0.727748651357	2.896761126917	4.326561772036
0.002741480371	0.005115521234	0.713996452470	2.310659339253	3.932475438769
-0.007495711505	0.001574133450	0.723059658019	2.733439243128	2.351702039932
0.002378114514	0.002628704907	0.715265114231	1.758291538414	0.649402150549
0.000672759047	-0.002620355616	0.729011655390	2.705469646539	1.820469483255
-0.002405625591	0.004269487019	0.724794510021	2.875811955694	5.617718535749
-0.006432803691	-0.003969192298	0.717668039121	1.932599614405	3.020818849025
-0.003550490398	-0.010456636116	0.713994844863	3.076383749491	5.845865704091
0.005978526489	-0.000076028488	0.729025399971	2.836919412509	1.546765935570
0.000575519141	-0.006663102398	0.721640654333	2.521023684310	3.764078324239
0.003758774102	0.006082151388	0.722159068361	2.737256171947	3.600097156668
0.002523226555	-0.000261718753	0.729343811597	2.900198404356	5.006962605164
-0.000154453372	-0.004715459622	0.725157272051	2.828448386103	0.315780641166
0.004937350385	-0.003098208273	0.718342576480	2.520547504475	0.720115767415
0.005805133358	0.004035677605	0.727096132860	2.815895914076	2.694426444419
-0.001276034429	0.000192107975	0.740742226444	3.136732622487	6.154870237450
-0.000640915390	-0.000842157526	0.733754180889	3.036921068364	2.337235958413
-0.010176002413	-0.002162131169	0.711173745596	2.788907253067	5.948432837773
-0.007455928256	-0.001667445487	0.718180202848	3.075355895934	0.038970832709
-0.006323977467	-0.001956302198	0.717983753417	2.095600065103	2.784734039328
0.004737948249	0.004934892684	0.724025943499	2.864492224753	5.779580521653
0.003275383293	0.007014845669	0.716769448321	2.120699335228	4.919063080208
0.006475846708	-0.007776299411	0.715028120655	2.506447440671	3.258014153984
0.001940933536	-0.001581644118	0.721063815255	2.452528124086	2.746696094849
0.002561658217	-0.006519598178	0.727122792954	2.704769951108	1.555832553231
0.001557316666	-0.006692445465	0.719159905576	3.013442625890	1.641136481156
0.001873319515	-0.005932287108	0.718859614081	2.359326537820	5.208360932316
0.004895151952	-0.002094780400	0.734191999176	3.004903176610	2.460098333084
0.004375966672	-0.002792323225	0.717456487373	2.262960472496	3.705613983776
0.007998962698	0.002573100997	0.713741633576	2.898540513675	0.935977128827
0.001967451420	-0.002510986231	0.726517345172	2.596069381967	0.446473543792
-0.000147362728	-0.000231777730	0.714524388366	3.018085566532	4.892705001991
0.003221295529	-0.005325351709	0.720435600486	2.123755688549	1.135565444493
0.006800524968	0.010402688323	0.712581270028	1.825835585998	1.363529203870
0.004205700294	-0.001306535492	0.719814319136	3.050849035217	4.893033222291
-0.003167285054	-0.005890176658	0.716220637486	2.798139191443	0.958826030839
0.007620384690	-0.005458820878	0.714465893805	2.516071880699	1.029861546736
0.003173044923	0.008451558267	0.720851226901	2.795494627618	3.322211287115
-0.004150606059	-0.000239620537	0.725670772655	2.221889233942	2.876221252377
-0.002759210163	-0.005017501537	0.722937720315	2.629283442586	3.925237713015
-0.001133941315	-0.004679690587	0.720492073932	2.176749555842	4.593924345194
0.000878967549	0.007848189687	0.712175705665	2.964124063779	2.367486159439
-0.001223541797	-0.011932823280	0.714725423756	3.042421987785	0.988513641847
0.007155930168	-0.003949469218	0.712944085735	2.600000509829	2.188862716495
0.000330072302	-0.004651952574	0.724767321870	2.852549530629	1.045941203489
0.004557244105	0.003883933145	0.713120997273	2.625618878148	4.259242346014
0.000294158340	-0.005970052270	0.717921572129	1.993606470649	2.295664453811
-0.001329258237	0.001409160112	0.721839823724	2.633624319904	3.337324891286
0.001612523629	0.006518409325	0.718231705057	2.389641470045	1.596250716627
0.010453797084	0.000306877765	0.715429011771	2.753956893016	4.521668853634
-0.002733256809	0.002931621583	0.720658978982	2.774329711820	1.937670117727
-0.000867355754	-0.002386885016	0.717771014636	3.102674660751	5.294691066552
-0.001997037927	-0.004897875187	0.721869620050	2.715230177447	2.568391791873
-0.005983752578	-0.000063436918	0.716539912731	2.800248376259	4.738266358350
-0.002157780651	-0.004113887294	0.715151587783	2.863519362287	4.822672367639
-0.000388551206	0.003942413070	0.723696470381	2.354834911183	1.274927909796
0.005792804041	0.000743497671	0.711100466909	1.934772201360	3.998762049016
0.000602926607	0.001258219805	0.718708069276	1.955712839381	5.625174640063
0.001461599471	-0.006550393849	0.716803171671	1.836441991500	1.787858151468
-0.006687585818	0.007862275599	0.714093718569	1.780983750196	1.697553833497
0.001308994731	-0.005039410245	0.716919759827	2.019461318213	2.096668264478
-0.001023376257	-0.000946991236	0.714731656014	1.586912962460	1.761296420426
0.007277524291	0.003141929631	0.721255809518	3.014626711783	1.969366135319
-0.008308171189	-0.003361320116	0.723907463730	2.960601144921	5.819240441442
-0.002384617354	0.003633762402	0.715256473131	3.102768555222	5.530660070191
-0.006509007219	-0.004120947155	0.724232472324	2.310201753107	4.340170604041
-0.004384978286	-0.005805905876	0.718933841539	2.376238420874	4.506592252513
-0.003162072894	-0.001300934460	0.716727138153	2.492526707948	4.795076175038
-0.001976690672	-0.005867788579	0.720735704344	2.663082278375	3.359668810068
0.004960611749	-0.001610216583	0.719734354002	2.381089162447	4.788561666243
0.001543740458	-0.008745465747	0.722868139947	2.781043003387	1.729750701574
-0.003314581586	0.004447264285	0.729601601573	2.438868395698	1.798091213694
-0.008114087002	0.004109565625	0.718985972661	3.119030528872	3.314129504442
0.008326628785	-0.003992027942	0.714962072538	1.657675548315	4.148359406655
-0.007067588835	-0.003246570090	0.720987538111	2.800063822560	1.081743848642
-0.008053937104	-0.000288946400	0.719173364565	2.022730907936	2.228979167666
0.000381964599	0.006768937830	0.726436265830	2.683053892627	4.936249718294
0.003786926103	0.004075842980	0.715072243945	1.913821896375	1.638517452566
0.002487001230	-0.004012100595	0.721848198278	2.943773677361	4.785110349910
0.006453359363	-0.003487928693	0.725615748251	2.501283523447	1.985680480705
0.000583457105	-0.000448512444	0.735060169527	3.112370678434	4.601351755833
-0.005267591788	0.000189157922	0.720178552519	2.368763553173	0.822071405728
-0.004519525706	-0.001229585831	0.712465142666	2.072180350012	5.202540186087
0.003276876597	0.009727021519	0.715134000022	3.004858494703	0.595729326152
0.004585642214	-0.000249973866	0.732789487343	2.859498574371	1.599190280808
-0.001081680411	-0.006933334490	0.718714105354	2.550821920452	1.776402001954
0.004810708728	0.005741318204	0.716626662781	2.616056397821	6.078501792672
0.000274313151	-0.007966778492	0.717399742560	2.261342545080	5.859011171424
0.005245440061	-0.000555782916	0.713273410724	2.626430612623	5.258222305059
-0.003954322029	-0.007040009296	0.717382172396	1.798953952076	4.764563846889
-0.010026020098	0.004340576674	0.714497180985	1.847583732856	0.672007583493
-0.004860596888	0.002312211835	0.717318774503	2.756605934102	6.071020872879
-0.006598641402	-0.003842821254	0.722596917828	2.026540036475	3.448245582709
-0.003259223041	0.003660538204	0.723739412329	2.400676571987	2.825925385650
0.004474958136	0.001727740981	0.724313323606	2.574695527089	5.489290069388
0.002958698712	-0.007718800825	0.713819031907	3.034379035347	0.430045060074
0.005445031274	-0.003317091524	0.718063094830	2.131277654898	2.760001276263
0.005649069226	-0.004802413902	0.727645100250	2.945111421586	0.757795858725
0.004320750093	-0.004068208453	0.720738210983	2.588577745568	1.386250182473
0.003788019546	-0.007629776538	0.718305760107	2.799937805334	6.082266904933
0.007902325117	0.003664977783	0.716121834951	2.656390970809	5.715391051287
-0.007583004058	0.000385178883	0.722053948981	2.298111950136	2.417530361832
-0.005954813852	-0.000968277112	0.716339774413	2.348140410068	4.676507350822
0.000004392405	-0.004836427389	0.718807434758	2.611651852114	3.405219192910
0.004628112548	-0.006043969419	0.718062941428	2.984590591995	0.729428911642
0.001931785553	-0.008112272927	0.711748089251	2.701623047547	0.754212462834
-0.006893279141	0.000721206790	0.715840815241	2.871948796469	4.186131062007
0.006203794156	0.002780959435	0.718487813456	2.177382335937	2.525679456939
0.004952447536	0.007004589590	0.711374898448	1.918225898608	5.118922871044
-0.004519065610	-0.007612823279	0.712964343191	1.668902193778	4.463076398121
0.004694355881	-0.002439168906	0.714463207763	1.674004184216	2.824848111794
0.009066368480	-0.000764433088	0.714955544713	1.806865296746	1.035113467991
0.000398746429	-0.006533362354	0.715399707316	2.505487134430	3.476557309024
0.000693964985	0.004904554883	0.737226171288	2.806024580290	2.995673269496
0.003625578797	-0.004699863056	0.721603771840	2.307563023399	0.606475607835
0.005120366209	-0.002129330095	0.721008578540	2.617421080220	0.387800241574
0.002753325410	0.003673366904	0.719694761445	2.123301701181	2.254632900567
-0.000250849944	-0.004105881025	0.726334382883	2.544417878795	3.444819993254
-0.003270098743	0.007954592520	0.716917391022	2.770718308362	4.971237093830
0.001929500519	-0.004379377923	0.741404694876	2.933315570790	5.555476822309
0.000346814340	-0.006243539755	0.725568737095	2.793981691638	3.337602247388
0.001512687762	-0.001694613772	0.721213320395	2.710858185325	1.234466717591
0.005070352134	-0.001389266610	0.721497050450	2.883071457716	3.042696551907
0.000426818811	0.000341231234	0.721124776389	2.848789338162	0.806954587526
0.000399075950	-0.004848740293	0.720603424060	2.230005719958	5.968377613330
-0.001734472401	0.001480886555	0.727913783665	2.888991983004	0.637286201574
-0.004778246691	-0.004403278679	0.719532707760	1.892233473108	4.133999079484
-0.008800048365	-0.004001170838	0.716255147765	2.766246289947	0.076468977971
0.001578966184	-0.002984983905	0.729842182458	3.007796568172	2.964872486085
-0.005425362451	-0.002474964622	0.733079605963	2.855007309806	1.294167680261
